No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
385,2022-02-11,19:12:00,39.85,IN,40.71,IN ,80.08,IN ,7.49,%SAT ,13.15,%SAT ,283.91,orp ,1.52,%SAT ,163.57,%SAT ,98.33,%SAT ,106.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
386,2022-02-11,19:15:00,39.86,IN,40.68,IN ,80.02,IN ,7.49,%SAT ,13.15,%SAT ,288.80,orp ,1.44,%SAT ,161.18,%SAT ,102.88,%SAT ,105.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
387,2022-02-11,19:18:00,44.25,IN,42.23,IN ,80.04,IN ,7.49,%SAT ,13.15,%SAT ,292.34,orp ,1.48,%SAT ,160.55,%SAT ,108.02,%SAT ,104.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
388,2022-02-11,19:21:00,45.99,IN,40.06,IN ,80.04,IN ,7.50,%SAT ,13.15,%SAT ,296.12,orp ,1.48,%SAT ,159.21,%SAT ,98.40,%SAT ,103.50,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
389,2022-02-11,19:24:00,43.69,IN,40.46,IN ,79.96,IN ,7.50,%SAT ,13.15,%SAT ,299.42,orp ,1.59,%SAT ,157.79,%SAT ,97.88,%SAT ,102.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
390,2022-02-11,19:27:00,42.58,IN,40.31,IN ,79.91,IN ,7.49,%SAT ,13.14,%SAT ,302.10,orp ,1.50,%SAT ,156.44,%SAT ,97.90,%SAT ,102.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
391,2022-02-11,19:30:00,40.56,IN,40.50,IN ,80.04,IN ,7.49,%SAT ,13.14,%SAT ,304.48,orp ,1.50,%SAT ,155.62,%SAT ,97.56,%SAT ,101.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
392,2022-02-11,19:33:00,39.79,IN,40.72,IN ,80.10,IN ,7.50,%SAT ,13.15,%SAT ,299.42,orp ,1.49,%SAT ,155.94,%SAT ,97.53,%SAT ,101.30,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
393,2022-02-11,19:36:00,40.51,IN,40.60,IN ,79.92,IN ,7.50,%SAT ,13.15,%SAT ,287.76,orp ,1.55,%SAT ,157.04,%SAT ,97.85,%SAT ,101.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
394,2022-02-11,19:39:00,40.42,IN,40.40,IN ,79.98,IN ,7.50,%SAT ,13.14,%SAT ,281.66,orp ,1.48,%SAT ,158.59,%SAT ,97.60,%SAT ,101.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
395,2022-02-11,19:42:00,40.39,IN,40.93,IN ,80.01,IN ,7.51,%SAT ,13.15,%SAT ,284.22,orp ,1.46,%SAT ,160.20,%SAT ,97.81,%SAT ,102.24,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
396,2022-02-11,19:45:00,40.64,IN,40.62,IN ,80.08,IN ,7.50,%SAT ,13.15,%SAT ,286.48,orp ,1.48,%SAT ,161.45,%SAT ,98.02,%SAT ,102.88,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
397,2022-02-11,19:48:00,40.69,IN,40.59,IN ,79.96,IN ,7.50,%SAT ,13.15,%SAT ,287.27,orp ,1.48,%SAT ,162.52,%SAT ,98.14,%SAT ,103.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
398,2022-02-11,19:51:00,40.76,IN,40.56,IN ,80.01,IN ,7.50,%SAT ,13.15,%SAT ,292.95,orp ,1.46,%SAT ,163.67,%SAT ,98.19,%SAT ,103.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
399,2022-02-11,19:54:00,40.75,IN,40.72,IN ,80.08,IN ,7.50,%SAT ,13.15,%SAT ,296.73,orp ,1.48,%SAT ,165.04,%SAT ,98.24,%SAT ,103.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
400,2022-02-11,19:57:00,40.63,IN,40.62,IN ,80.01,IN ,7.50,%SAT ,13.15,%SAT ,297.77,orp ,1.42,%SAT ,166.08,%SAT ,98.28,%SAT ,103.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
401,2022-02-11,20:00:00,40.68,IN,40.76,IN ,80.13,IN ,7.50,%SAT ,13.15,%SAT ,298.75,orp ,1.39,%SAT ,166.16,%SAT ,98.83,%SAT ,103.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
402,2022-02-11,20:03:00,40.56,IN,40.81,IN ,80.05,IN ,7.50,%SAT ,13.15,%SAT ,301.19,orp ,1.44,%SAT ,165.20,%SAT ,105.35,%SAT ,103.24,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
403,2022-02-11,20:06:00,44.50,IN,42.61,IN ,80.06,IN ,7.50,%SAT ,13.15,%SAT ,300.76,orp ,1.42,%SAT ,165.26,%SAT ,107.31,%SAT ,103.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
404,2022-02-11,20:09:00,47.00,IN,39.83,IN ,79.78,IN ,7.50,%SAT ,13.14,%SAT ,295.88,orp ,1.45,%SAT ,164.22,%SAT ,98.01,%SAT ,102.54,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
405,2022-02-11,20:12:00,44.09,IN,40.76,IN ,80.03,IN ,7.50,%SAT ,13.15,%SAT ,287.51,orp ,1.45,%SAT ,162.85,%SAT ,97.66,%SAT ,102.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
406,2022-02-11,20:15:00,43.13,IN,40.60,IN ,80.10,IN ,7.51,%SAT ,13.15,%SAT ,284.22,orp ,1.51,%SAT ,161.55,%SAT ,97.80,%SAT ,101.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
407,2022-02-11,20:18:00,41.57,IN,40.03,IN ,80.00,IN ,7.50,%SAT ,13.14,%SAT ,285.81,orp ,1.49,%SAT ,160.29,%SAT ,97.91,%SAT ,100.97,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
408,2022-02-11,20:21:00,39.60,IN,41.02,IN ,79.95,IN ,7.51,%SAT ,13.15,%SAT ,289.10,orp ,1.55,%SAT ,159.17,%SAT ,97.82,%SAT ,100.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
409,2022-02-11,20:24:00,40.73,IN,40.45,IN ,80.02,IN ,7.51,%SAT ,13.15,%SAT ,290.99,orp ,1.54,%SAT ,157.90,%SAT ,97.75,%SAT ,100.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
410,2022-02-11,20:27:00,40.65,IN,40.70,IN ,79.97,IN ,7.50,%SAT ,13.15,%SAT ,293.92,orp ,1.48,%SAT ,156.85,%SAT ,97.79,%SAT ,100.07,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
411,2022-02-11,20:30:00,41.02,IN,40.57,IN ,80.10,IN ,7.50,%SAT ,13.14,%SAT ,297.59,orp ,1.48,%SAT ,155.94,%SAT ,97.95,%SAT ,99.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
412,2022-02-11,20:33:00,43.70,IN,42.46,IN ,80.00,IN ,7.49,%SAT ,13.15,%SAT ,302.53,orp ,1.53,%SAT ,155.63,%SAT ,98.62,%SAT ,98.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
413,2022-02-11,20:36:00,45.50,IN,39.82,IN ,79.88,IN ,7.49,%SAT ,13.15,%SAT ,307.60,orp ,1.49,%SAT ,156.09,%SAT ,97.50,%SAT ,100.24,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
414,2022-02-11,20:39:00,42.60,IN,40.42,IN ,79.96,IN ,7.50,%SAT ,13.15,%SAT ,305.46,orp ,1.49,%SAT ,157.41,%SAT ,97.53,%SAT ,103.39,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
415,2022-02-11,20:42:00,40.99,IN,40.49,IN ,80.05,IN ,7.49,%SAT ,13.14,%SAT ,295.57,orp ,1.53,%SAT ,159.45,%SAT ,97.65,%SAT ,105.57,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
416,2022-02-11,20:45:00,39.62,IN,40.89,IN ,80.08,IN ,7.50,%SAT ,13.15,%SAT ,283.18,orp ,1.55,%SAT ,161.76,%SAT ,97.72,%SAT ,107.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
417,2022-02-11,20:48:00,40.17,IN,40.53,IN ,79.96,IN ,7.50,%SAT ,13.15,%SAT ,275.61,orp ,1.50,%SAT ,164.12,%SAT ,97.82,%SAT ,109.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
418,2022-02-11,20:51:00,39.02,IN,40.91,IN ,79.90,IN ,7.50,%SAT ,13.15,%SAT ,274.27,orp ,1.48,%SAT ,166.14,%SAT ,98.08,%SAT ,111.25,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
419,2022-02-11,20:54:00,39.47,IN,40.50,IN ,80.02,IN ,7.50,%SAT ,13.14,%SAT ,276.96,orp ,1.50,%SAT ,166.83,%SAT ,101.96,%SAT ,112.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
420,2022-02-11,20:57:00,44.71,IN,41.85,IN ,79.99,IN ,7.50,%SAT ,13.15,%SAT ,280.50,orp ,1.50,%SAT ,168.65,%SAT ,100.72,%SAT ,113.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
421,2022-02-11,21:00:00,45.06,IN,40.02,IN ,80.01,IN ,7.51,%SAT ,13.15,%SAT ,285.99,orp ,1.50,%SAT ,168.54,%SAT ,98.92,%SAT ,113.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
422,2022-02-11,21:03:00,42.72,IN,40.81,IN ,80.06,IN ,7.51,%SAT ,13.15,%SAT ,290.44,orp ,1.51,%SAT ,168.37,%SAT ,97.54,%SAT ,113.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
423,2022-02-11,21:06:00,42.20,IN,40.27,IN ,80.07,IN ,7.50,%SAT ,13.15,%SAT ,291.48,orp ,1.50,%SAT ,167.73,%SAT ,96.98,%SAT ,113.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
424,2022-02-11,21:09:00,39.66,IN,40.93,IN ,79.99,IN ,7.51,%SAT ,13.15,%SAT ,294.90,orp ,1.60,%SAT ,166.72,%SAT ,96.78,%SAT ,113.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
425,2022-02-11,21:12:00,40.72,IN,40.46,IN ,80.12,IN ,7.52,%SAT ,13.15,%SAT ,300.03,orp ,1.49,%SAT ,165.48,%SAT ,96.81,%SAT ,113.02,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
426,2022-02-11,21:15:00,40.28,IN,40.67,IN ,79.99,IN ,7.52,%SAT ,13.15,%SAT ,302.41,orp ,1.48,%SAT ,164.06,%SAT ,96.95,%SAT ,112.57,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
427,2022-02-11,21:18:00,40.24,IN,40.78,IN ,80.00,IN ,7.52,%SAT ,13.15,%SAT ,301.43,orp ,1.45,%SAT ,162.50,%SAT ,97.12,%SAT ,111.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
428,2022-02-11,21:21:00,40.53,IN,40.67,IN ,80.00,IN ,7.52,%SAT ,13.15,%SAT ,293.19,orp ,1.46,%SAT ,160.98,%SAT ,97.22,%SAT ,111.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
429,2022-02-11,21:24:00,40.65,IN,40.73,IN ,79.94,IN ,7.52,%SAT ,13.15,%SAT ,284.34,orp ,1.42,%SAT ,159.31,%SAT ,97.30,%SAT ,110.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
430,2022-02-11,21:27:00,40.75,IN,40.66,IN ,79.94,IN ,7.52,%SAT ,13.15,%SAT ,283.61,orp ,1.42,%SAT ,157.78,%SAT ,97.33,%SAT ,110.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
431,2022-02-11,21:30:00,40.81,IN,40.34,IN ,79.99,IN ,7.51,%SAT ,13.15,%SAT ,289.77,orp ,1.44,%SAT ,156.55,%SAT ,97.39,%SAT ,109.86,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
432,2022-02-11,21:33:00,40.14,IN,40.88,IN ,80.04,IN ,7.51,%SAT ,13.14,%SAT ,298.75,orp ,1.46,%SAT ,155.62,%SAT ,97.42,%SAT ,109.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
433,2022-02-11,21:36:00,40.82,IN,40.78,IN ,79.96,IN ,7.51,%SAT ,13.15,%SAT ,304.79,orp ,1.44,%SAT ,155.44,%SAT ,97.43,%SAT ,109.74,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
434,2022-02-11,21:39:00,40.78,IN,40.43,IN ,79.96,IN ,7.51,%SAT ,13.15,%SAT ,308.45,orp ,1.42,%SAT ,155.81,%SAT ,97.50,%SAT ,110.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
435,2022-02-11,21:42:00,40.28,IN,40.78,IN ,80.10,IN ,7.51,%SAT ,13.15,%SAT ,304.30,orp ,1.42,%SAT ,156.06,%SAT ,100.23,%SAT ,111.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
436,2022-02-11,21:45:00,40.01,IN,40.65,IN ,80.05,IN ,7.51,%SAT ,13.15,%SAT ,293.62,orp ,1.42,%SAT ,156.87,%SAT ,106.79,%SAT ,112.77,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
437,2022-02-11,21:48:00,45.09,IN,41.95,IN ,80.11,IN ,7.51,%SAT ,13.15,%SAT ,281.90,orp ,1.42,%SAT ,159.06,%SAT ,102.42,%SAT ,113.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
438,2022-02-11,21:51:00,45.68,IN,39.70,IN ,79.93,IN ,7.52,%SAT ,13.15,%SAT ,279.27,orp ,1.45,%SAT ,160.56,%SAT ,98.79,%SAT ,114.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
439,2022-02-11,21:54:00,43.22,IN,40.82,IN ,79.96,IN ,7.51,%SAT ,13.15,%SAT ,282.69,orp ,1.50,%SAT ,161.97,%SAT ,97.76,%SAT ,116.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
