No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
385,2022-02-06,19:12:00,45.02,IN,41.04,IN ,79.98,IN ,7.41,%SAT ,12.93,%SAT ,276.28,orp ,1.75,%SAT ,139.25,%SAT ,99.56,%SAT ,95.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
386,2022-02-06,19:15:00,46.59,IN,40.40,IN ,80.04,IN ,7.37,%SAT ,12.94,%SAT ,276.53,orp ,1.74,%SAT ,139.29,%SAT ,99.56,%SAT ,94.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
387,2022-02-06,19:18:00,43.96,IN,40.86,IN ,79.97,IN ,7.39,%SAT ,12.94,%SAT ,276.22,orp ,1.79,%SAT ,139.22,%SAT ,99.58,%SAT ,94.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
388,2022-02-06,19:21:00,43.69,IN,40.44,IN ,80.15,IN ,7.39,%SAT ,12.94,%SAT ,276.41,orp ,1.78,%SAT ,139.25,%SAT ,99.58,%SAT ,94.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
389,2022-02-06,19:24:00,41.92,IN,40.23,IN ,80.01,IN ,7.40,%SAT ,12.94,%SAT ,276.59,orp ,1.81,%SAT ,139.27,%SAT ,99.60,%SAT ,93.82,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
390,2022-02-06,19:27:00,39.21,IN,41.09,IN ,80.11,IN ,7.40,%SAT ,12.93,%SAT ,276.22,orp ,1.83,%SAT ,139.30,%SAT ,99.57,%SAT ,93.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
391,2022-02-06,19:30:00,40.73,IN,40.59,IN ,80.11,IN ,7.40,%SAT ,12.93,%SAT ,276.28,orp ,1.81,%SAT ,139.38,%SAT ,99.58,%SAT ,92.74,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
392,2022-02-06,19:33:00,40.30,IN,40.51,IN ,80.17,IN ,7.40,%SAT ,12.93,%SAT ,276.16,orp ,1.78,%SAT ,139.37,%SAT ,99.59,%SAT ,92.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
393,2022-02-06,19:36:00,40.01,IN,40.89,IN ,80.00,IN ,7.40,%SAT ,12.93,%SAT ,275.98,orp ,1.81,%SAT ,139.38,%SAT ,99.56,%SAT ,91.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
394,2022-02-06,19:39:00,40.25,IN,40.73,IN ,80.01,IN ,7.41,%SAT ,12.93,%SAT ,275.98,orp ,1.79,%SAT ,139.41,%SAT ,99.56,%SAT ,91.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
395,2022-02-06,19:42:00,40.09,IN,40.66,IN ,79.93,IN ,7.41,%SAT ,12.93,%SAT ,275.98,orp ,1.75,%SAT ,139.46,%SAT ,99.55,%SAT ,90.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
396,2022-02-06,19:45:00,39.76,IN,40.62,IN ,80.01,IN ,7.41,%SAT ,12.93,%SAT ,276.28,orp ,1.78,%SAT ,139.45,%SAT ,99.54,%SAT ,90.75,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
397,2022-02-06,19:48:00,39.39,IN,40.79,IN ,80.03,IN ,7.42,%SAT ,12.93,%SAT ,276.41,orp ,1.74,%SAT ,139.54,%SAT ,99.52,%SAT ,90.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
398,2022-02-06,19:51:00,39.35,IN,40.76,IN ,79.99,IN ,7.42,%SAT ,12.93,%SAT ,276.47,orp ,1.75,%SAT ,139.52,%SAT ,99.52,%SAT ,90.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
399,2022-02-06,19:54:00,44.47,IN,41.79,IN ,80.15,IN ,7.41,%SAT ,12.93,%SAT ,276.53,orp ,1.73,%SAT ,139.49,%SAT ,99.54,%SAT ,101.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
400,2022-02-06,19:57:00,46.47,IN,39.74,IN ,79.97,IN ,7.38,%SAT ,12.94,%SAT ,276.65,orp ,1.74,%SAT ,139.51,%SAT ,99.57,%SAT ,112.72,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
401,2022-02-06,20:00:00,43.55,IN,41.00,IN ,80.10,IN ,7.39,%SAT ,12.94,%SAT ,276.59,orp ,1.81,%SAT ,139.46,%SAT ,99.61,%SAT ,111.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
402,2022-02-06,20:03:00,43.32,IN,40.29,IN ,79.97,IN ,7.38,%SAT ,12.94,%SAT ,276.83,orp ,1.83,%SAT ,139.51,%SAT ,99.61,%SAT ,109.25,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
403,2022-02-06,20:06:00,41.08,IN,40.49,IN ,79.96,IN ,7.40,%SAT ,12.94,%SAT ,276.71,orp ,1.89,%SAT ,139.52,%SAT ,99.61,%SAT ,107.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
404,2022-02-06,20:09:00,39.91,IN,40.86,IN ,80.06,IN ,7.41,%SAT ,12.94,%SAT ,276.71,orp ,1.81,%SAT ,139.47,%SAT ,99.60,%SAT ,106.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
405,2022-02-06,20:12:00,39.92,IN,40.69,IN ,80.17,IN ,7.40,%SAT ,12.94,%SAT ,276.53,orp ,1.81,%SAT ,139.50,%SAT ,99.57,%SAT ,104.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
406,2022-02-06,20:15:00,40.03,IN,40.76,IN ,80.05,IN ,7.38,%SAT ,12.93,%SAT ,276.16,orp ,1.78,%SAT ,139.49,%SAT ,99.56,%SAT ,103.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
407,2022-02-06,20:18:00,40.12,IN,40.61,IN ,80.03,IN ,7.40,%SAT ,12.93,%SAT ,275.98,orp ,1.79,%SAT ,139.44,%SAT ,99.56,%SAT ,102.01,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
408,2022-02-06,20:21:00,39.86,IN,40.65,IN ,80.02,IN ,7.40,%SAT ,12.93,%SAT ,276.04,orp ,1.75,%SAT ,139.44,%SAT ,99.56,%SAT ,101.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
409,2022-02-06,20:24:00,39.96,IN,40.73,IN ,79.95,IN ,7.41,%SAT ,12.93,%SAT ,276.22,orp ,1.78,%SAT ,139.44,%SAT ,99.56,%SAT ,100.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
410,2022-02-06,20:27:00,40.09,IN,40.59,IN ,80.05,IN ,7.41,%SAT ,12.94,%SAT ,276.16,orp ,1.78,%SAT ,139.42,%SAT ,99.53,%SAT ,99.82,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
411,2022-02-06,20:30:00,40.09,IN,40.52,IN ,79.97,IN ,7.42,%SAT ,12.94,%SAT ,276.10,orp ,1.75,%SAT ,139.43,%SAT ,99.54,%SAT ,98.97,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
412,2022-02-06,20:33:00,40.09,IN,40.69,IN ,79.99,IN ,7.42,%SAT ,12.94,%SAT ,276.28,orp ,1.73,%SAT ,139.45,%SAT ,99.54,%SAT ,98.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
413,2022-02-06,20:36:00,44.58,IN,41.68,IN ,80.13,IN ,7.41,%SAT ,12.94,%SAT ,275.98,orp ,1.73,%SAT ,139.51,%SAT ,99.52,%SAT ,97.57,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
414,2022-02-06,20:39:00,46.43,IN,40.14,IN ,79.94,IN ,7.38,%SAT ,12.94,%SAT ,276.59,orp ,1.70,%SAT ,139.51,%SAT ,99.51,%SAT ,96.17,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
415,2022-02-06,20:42:00,44.03,IN,40.95,IN ,79.97,IN ,7.39,%SAT ,12.94,%SAT ,276.28,orp ,1.79,%SAT ,139.43,%SAT ,99.54,%SAT ,95.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
416,2022-02-06,20:45:00,43.96,IN,40.42,IN ,80.01,IN ,7.39,%SAT ,12.94,%SAT ,276.16,orp ,1.80,%SAT ,139.44,%SAT ,99.55,%SAT ,95.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
417,2022-02-06,20:48:00,42.07,IN,40.33,IN ,79.90,IN ,7.41,%SAT ,12.94,%SAT ,275.92,orp ,1.81,%SAT ,139.49,%SAT ,99.55,%SAT ,95.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
418,2022-02-06,20:51:00,40.53,IN,40.77,IN ,80.02,IN ,7.41,%SAT ,12.94,%SAT ,276.10,orp ,1.83,%SAT ,139.54,%SAT ,99.55,%SAT ,94.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
419,2022-02-06,20:54:00,39.76,IN,40.83,IN ,79.98,IN ,7.41,%SAT ,12.94,%SAT ,275.80,orp ,1.78,%SAT ,139.56,%SAT ,99.54,%SAT ,93.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
420,2022-02-06,20:57:00,39.77,IN,40.87,IN ,79.99,IN ,7.41,%SAT ,12.94,%SAT ,275.61,orp ,1.81,%SAT ,139.57,%SAT ,99.51,%SAT ,93.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
421,2022-02-06,21:00:00,40.35,IN,40.73,IN ,80.09,IN ,7.41,%SAT ,12.94,%SAT ,275.73,orp ,1.75,%SAT ,139.58,%SAT ,99.52,%SAT ,92.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
422,2022-02-06,21:03:00,40.49,IN,40.62,IN ,80.04,IN ,7.41,%SAT ,12.94,%SAT ,275.86,orp ,1.75,%SAT ,139.54,%SAT ,99.52,%SAT ,92.72,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
423,2022-02-06,21:06:00,40.40,IN,40.76,IN ,79.93,IN ,7.40,%SAT ,12.94,%SAT ,275.98,orp ,1.78,%SAT ,139.48,%SAT ,99.50,%SAT ,91.78,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
424,2022-02-06,21:09:00,40.38,IN,40.73,IN ,80.00,IN ,7.39,%SAT ,12.94,%SAT ,275.92,orp ,1.70,%SAT ,139.45,%SAT ,99.48,%SAT ,91.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
425,2022-02-06,21:12:00,40.56,IN,40.57,IN ,79.95,IN ,7.39,%SAT ,12.94,%SAT ,275.49,orp ,1.75,%SAT ,139.36,%SAT ,99.47,%SAT ,90.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
426,2022-02-06,21:15:00,40.27,IN,40.65,IN ,80.00,IN ,7.40,%SAT ,12.94,%SAT ,275.98,orp ,1.75,%SAT ,139.39,%SAT ,99.46,%SAT ,90.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
427,2022-02-06,21:18:00,40.13,IN,40.59,IN ,80.05,IN ,7.41,%SAT ,12.94,%SAT ,275.98,orp ,1.79,%SAT ,139.45,%SAT ,99.45,%SAT ,89.75,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
428,2022-02-06,21:21:00,39.98,IN,40.61,IN ,79.97,IN ,7.41,%SAT ,12.94,%SAT ,276.53,orp ,1.70,%SAT ,139.54,%SAT ,99.45,%SAT ,94.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
429,2022-02-06,21:24:00,44.32,IN,42.61,IN ,80.17,IN ,7.38,%SAT ,12.95,%SAT ,276.65,orp ,1.75,%SAT ,139.52,%SAT ,99.47,%SAT ,108.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
430,2022-02-06,21:27:00,46.38,IN,39.47,IN ,79.90,IN ,7.38,%SAT ,12.94,%SAT ,276.47,orp ,1.75,%SAT ,139.50,%SAT ,99.49,%SAT ,113.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
431,2022-02-06,21:30:00,43.48,IN,40.99,IN ,80.08,IN ,7.39,%SAT ,12.95,%SAT ,277.38,orp ,1.79,%SAT ,139.45,%SAT ,99.53,%SAT ,112.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
432,2022-02-06,21:33:00,43.31,IN,40.08,IN ,79.99,IN ,7.39,%SAT ,12.95,%SAT ,277.14,orp ,1.79,%SAT ,139.47,%SAT ,99.54,%SAT ,109.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
433,2022-02-06,21:36:00,40.36,IN,40.71,IN ,80.02,IN ,7.41,%SAT ,12.95,%SAT ,277.44,orp ,1.85,%SAT ,139.56,%SAT ,99.53,%SAT ,108.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
434,2022-02-06,21:39:00,39.48,IN,41.05,IN ,80.11,IN ,7.41,%SAT ,12.94,%SAT ,277.26,orp ,1.81,%SAT ,139.62,%SAT ,99.51,%SAT ,106.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
435,2022-02-06,21:42:00,40.45,IN,40.49,IN ,80.03,IN ,7.41,%SAT ,12.94,%SAT ,276.96,orp ,1.81,%SAT ,139.69,%SAT ,99.51,%SAT ,104.86,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
436,2022-02-06,21:45:00,40.19,IN,40.65,IN ,80.04,IN ,7.39,%SAT ,12.94,%SAT ,276.53,orp ,1.79,%SAT ,139.67,%SAT ,99.50,%SAT ,103.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
437,2022-02-06,21:48:00,40.25,IN,40.71,IN ,80.04,IN ,7.40,%SAT ,12.94,%SAT ,276.83,orp ,1.79,%SAT ,139.68,%SAT ,99.49,%SAT ,102.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
438,2022-02-06,21:51:00,40.22,IN,40.86,IN ,80.09,IN ,7.42,%SAT ,12.94,%SAT ,276.83,orp ,1.81,%SAT ,139.68,%SAT ,99.47,%SAT ,101.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
439,2022-02-06,21:54:00,39.98,IN,40.66,IN ,80.04,IN ,7.42,%SAT ,12.94,%SAT ,277.26,orp ,1.79,%SAT ,139.67,%SAT ,99.46,%SAT ,99.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
